Date,open,high,low,close,spread
2022-01-02 00:00:00+00:00,,,,,
2022-01-02 01:00:00+00:00,,,,,
2022-01-02 02:00:00+00:00,,,,,
2022-01-02 03:00:00+00:00,,,,,
2022-01-02 04:00:00+00:00,,,,,
2022-01-02 05:00:00+00:00,,,,,
2022-01-02 06:00:00+00:00,,,,,
2022-01-02 07:00:00+00:00,,,,,
2022-01-02 08:00:00+00:00,,,,,
2022-01-02 09:00:00+00:00,,,,,
2022-01-02 10:00:00+00:00,,,,,
2022-01-02 11:00:00+00:00,,,,,
2022-01-02 12:00:00+00:00,,,,,
2022-01-02 13:00:00+00:00,,,,,
2022-01-02 14:00:00+00:00,,,,,
2022-01-02 15:00:00+00:00,,,,,
2022-01-02 16:00:00+00:00,,,,,
2022-01-02 17:00:00+00:00,,,,,
2022-01-02 18:00:00+00:00,,,,,
2022-01-02 19:00:00+00:00,,,,,
2022-01-02 20:00:00+00:00,,,,,
2022-01-02 21:00:00+00:00,,,,,
2022-01-02 22:00:00+00:00,1.352775,1.35353,1.352705,1.353025,0.00074635545
2022-01-02 23:00:00+00:00,1.35312,1.35349,1.3520751,1.3522,0.00020807215
2022-01-03 00:00:00+00:00,1.352165,1.352545,1.35169,1.3517051,9.9158846e-05
2022-01-03 01:00:00+00:00,1.3517101,1.35297,1.351555,1.35175,0.00011139663
2022-01-03 02:00:00+00:00,1.3517549,1.3517549,1.3504,1.350455,0.00010605976
2022-01-03 03:00:00+00:00,1.35045,1.3506701,1.349535,1.3499501,9.834583e-05
2022-01-03 04:00:00+00:00,1.3500249,1.350585,1.349535,1.3498399,0.00011020084
2022-01-03 05:00:00+00:00,1.3498449,1.350085,1.34956,1.349875,0.00010627915
2022-01-03 06:00:00+00:00,1.34988,1.35081,1.3497801,1.350575,0.00010167696
2022-01-03 07:00:00+00:00,1.35059,1.35069,1.3496499,1.35059,9.521423e-05
2022-01-03 08:00:00+00:00,1.35058,1.35234,1.3503499,1.35226,9.554613e-05
2022-01-03 09:00:00+00:00,1.3522551,1.35284,1.351305,1.35174,9.539573e-05
2022-01-03 10:00:00+00:00,1.3517351,1.3525,1.350975,1.35115,0.00010019531
2022-01-03 11:00:00+00:00,1.351165,1.3522401,1.3508451,1.3510599,9.911909e-05
2022-01-03 12:00:00+00:00,1.351085,1.3512349,1.3501,1.35058,9.5593685e-05
2022-01-03 13:00:00+00:00,1.350595,1.350685,1.348345,1.3487201,9.3066556e-05
2022-01-03 14:00:00+00:00,1.3487151,1.34923,1.34553,1.34604,8.6665874e-05
2022-01-03 15:00:00+00:00,1.34605,1.34652,1.3431001,1.344715,9.30673e-05
2022-01-03 16:00:00+00:00,1.3447051,1.346915,1.34366,1.346655,0.000109301815
2022-01-03 17:00:00+00:00,1.34666,1.3477249,1.3466051,1.347165,0.00010351402
2022-01-03 18:00:00+00:00,1.3471601,1.348355,1.34705,1.3479049,0.000105516236
2022-01-03 19:00:00+00:00,1.347955,1.3486049,1.34778,1.348465,0.00011385795
2022-01-03 20:00:00+00:00,1.34846,1.348575,1.34741,1.347865,0.00012507147
2022-01-03 21:00:00+00:00,1.34786,1.348215,1.347605,1.34799,0.00013795549
2022-01-03 22:00:00+00:00,1.34795,1.3482549,1.347365,1.347635,0.00050359935
2022-01-03 23:00:00+00:00,1.347685,1.3485501,1.34737,1.3482599,0.00021204902
2022-01-04 00:00:00+00:00,1.3482649,1.3484399,1.34728,1.34783,0.00010201407
2022-01-04 01:00:00+00:00,1.347795,1.3483651,1.3477349,1.3480351,9.633207e-05
2022-01-04 02:00:00+00:00,1.3480251,1.3480451,1.3472099,1.3473101,8.680251e-05
2022-01-04 03:00:00+00:00,1.3473151,1.347415,1.3463,1.3464301,0.00010473898
2022-01-04 04:00:00+00:00,1.3464351,1.3476601,1.3463249,1.346935,0.00011449689
2022-01-04 05:00:00+00:00,1.34693,1.347345,1.346695,1.3468599,0.00011464346
2022-01-04 06:00:00+00:00,1.3469,1.3470249,1.3459649,1.346345,0.00011178123
2022-01-04 07:00:00+00:00,1.3463099,1.348925,1.3461349,1.34887,0.000116824005
2022-01-04 08:00:00+00:00,1.34885,1.35024,1.348305,1.349155,0.00010174971
2022-01-04 09:00:00+00:00,1.349165,1.3513801,1.34886,1.351145,8.7317785e-05
2022-01-04 10:00:00+00:00,1.35111,1.35148,1.35006,1.35006,8.340913e-05
2022-01-04 11:00:00+00:00,1.35007,1.3502901,1.3484299,1.34957,9.328645e-05
2022-01-04 12:00:00+00:00,1.34958,1.3496349,1.3478949,1.34831,8.741446e-05
2022-01-04 13:00:00+00:00,1.348305,1.3515301,1.348305,1.35149,8.794155e-05
2022-01-04 14:00:00+00:00,1.35149,1.353015,1.35092,1.351705,8.835446e-05
2022-01-04 15:00:00+00:00,1.35173,1.3557451,1.35173,1.3552899,9.107555e-05
2022-01-04 16:00:00+00:00,1.355295,1.35536,1.353435,1.354185,9.444044e-05
2022-01-04 17:00:00+00:00,1.3541801,1.354835,1.3534551,1.35361,0.0001023497
2022-01-04 18:00:00+00:00,1.3536,1.3536849,1.352135,1.352255,0.00010299142
2022-01-04 19:00:00+00:00,1.352255,1.353735,1.3520551,1.3535049,9.577249e-05
2022-01-04 20:00:00+00:00,1.3535099,1.35378,1.35256,1.352875,0.000106555475
2022-01-04 21:00:00+00:00,1.352875,1.3531849,1.3525901,1.3529451,0.00013897721
2022-01-04 22:00:00+00:00,1.353015,1.35305,1.35259,1.352795,0.00048593793
2022-01-04 23:00:00+00:00,1.35277,1.353125,1.35272,1.353025,0.0001798317
2022-01-05 00:00:00+00:00,1.353035,1.3535149,1.352675,1.3529799,9.569e-05
2022-01-05 01:00:00+00:00,1.3529899,1.3540101,1.352865,1.3539,0.00010268574
2022-01-05 02:00:00+00:00,1.35389,1.3540051,1.3531151,1.3531599,9.4985306e-05
2022-01-05 03:00:00+00:00,1.3531599,1.3532951,1.352875,1.3532801,8.93805e-05
2022-01-05 04:00:00+00:00,1.3532801,1.3532801,1.3522849,1.3524699,8.926621e-05
2022-01-05 05:00:00+00:00,1.3524749,1.35286,1.352255,1.3528049,9.809195e-05
2022-01-05 06:00:00+00:00,1.3527999,1.3535149,1.352695,1.35339,9.5004514e-05
2022-01-05 07:00:00+00:00,1.353385,1.3541701,1.3529799,1.353605,9.088547e-05
2022-01-05 08:00:00+00:00,1.3536,1.3554599,1.35358,1.35465,8.596101e-05
2022-01-05 09:00:00+00:00,1.354655,1.3548651,1.35287,1.353195,8.617242e-05
2022-01-05 10:00:00+00:00,1.3532,1.3545,1.3527999,1.3532901,9.173591e-05
2022-01-05 11:00:00+00:00,1.3532851,1.35481,1.3531799,1.354135,9.325705e-05
2022-01-05 12:00:00+00:00,1.3541551,1.3545849,1.3531849,1.3541,9.2796196e-05
2022-01-05 13:00:00+00:00,1.354095,1.3556,1.3532951,1.3548601,9.400919e-05
2022-01-05 14:00:00+00:00,1.3548551,1.35606,1.3545401,1.3547051,8.188925e-05
2022-01-05 15:00:00+00:00,1.3547051,1.35676,1.35461,1.35656,8.296605e-05
2022-01-05 16:00:00+00:00,1.356535,1.3573401,1.35572,1.3572099,7.645558e-05
2022-01-05 17:00:00+00:00,1.3572149,1.359065,1.35691,1.3589051,8.058605e-05
2022-01-05 18:00:00+00:00,1.3589051,1.3598549,1.3584249,1.358585,8.787011e-05
2022-01-05 19:00:00+00:00,1.358635,1.359115,1.35572,1.35607,0.00010817298
2022-01-05 20:00:00+00:00,1.35605,1.35605,1.3548651,1.35497,0.00010113084
2022-01-05 21:00:00+00:00,1.354965,1.3557,1.35483,1.35552,0.0001273483
2022-01-05 22:00:00+00:00,1.35553,1.3559101,1.35534,1.355425,0.00051521225
2022-01-05 23:00:00+00:00,1.355395,1.355765,1.3552101,1.35549,0.00019949705
2022-01-06 00:00:00+00:00,1.35549,1.35555,1.354245,1.3547549,9.7261545e-05
2022-01-06 01:00:00+00:00,1.3547499,1.3553901,1.3538051,1.355205,0.00011020111
2022-01-06 02:00:00+00:00,1.3552151,1.3552251,1.3541601,1.355155,0.00010532916
2022-01-06 03:00:00+00:00,1.355155,1.355185,1.353255,1.353845,0.00010849421
2022-01-06 04:00:00+00:00,1.353845,1.353845,1.3526449,1.35266,9.601766e-05
2022-01-06 05:00:00+00:00,1.3526549,1.353265,1.352555,1.353035,0.00010502904
2022-01-06 06:00:00+00:00,1.35304,1.35307,1.351275,1.3513851,9.368586e-05
2022-01-06 07:00:00+00:00,1.3513551,1.3519449,1.3494301,1.349925,9.159546e-05
2022-01-06 08:00:00+00:00,1.349935,1.35146,1.34904,1.3501,9.5972944e-05
2022-01-06 09:00:00+00:00,1.350095,1.35199,1.3494849,1.35122,9.809779e-05
2022-01-06 10:00:00+00:00,1.35121,1.3538251,1.35099,1.3529451,9.2344315e-05
2022-01-06 11:00:00+00:00,1.3529401,1.35463,1.352095,1.3537099,9.7082724e-05
2022-01-06 12:00:00+00:00,1.353715,1.354635,1.35304,1.3540001,0.000100392455
2022-01-06 13:00:00+00:00,1.3540101,1.354245,1.3526349,1.3534651,9.701727e-05
2022-01-06 14:00:00+00:00,1.3534701,1.3559101,1.3526499,1.353435,9.304539e-05
2022-01-06 15:00:00+00:00,1.353495,1.3542299,1.35162,1.3527551,8.666809e-05
2022-01-06 16:00:00+00:00,1.3527551,1.35412,1.352325,1.3538499,8.0851016e-05
2022-01-06 17:00:00+00:00,1.3538599,1.35407,1.3529949,1.35304,8.2584986e-05
2022-01-06 18:00:00+00:00,1.353045,1.3534651,1.3522301,1.352745,8.432176e-05
2022-01-06 19:00:00+00:00,1.352745,1.3538749,1.3524599,1.352525,8.761864e-05
2022-01-06 20:00:00+00:00,1.352525,1.3535249,1.352525,1.3530049,8.612065e-05
2022-01-06 21:00:00+00:00,1.35302,1.353745,1.3527751,1.353265,0.00013958148
2022-01-06 22:00:00+00:00,1.35326,1.353525,1.353065,1.35344,0.00025680073
2022-01-06 23:00:00+00:00,1.353445,1.353575,1.35323,1.3533,0.0001961884
2022-01-07 00:00:00+00:00,1.3533,1.35376,1.35285,1.353675,0.000113033864
2022-01-07 01:00:00+00:00,1.353675,1.3553,1.35367,1.3552649,9.965296e-05
2022-01-07 02:00:00+00:00,1.3552549,1.355305,1.35425,1.354475,0.000101687394
2022-01-07 03:00:00+00:00,1.35449,1.3550351,1.35449,1.35484,0.00010201531
2022-01-07 04:00:00+00:00,1.354845,1.354845,1.3543999,1.354645,0.00010162117
2022-01-07 05:00:00+00:00,1.354645,1.3547399,1.354265,1.354455,9.735201e-05
2022-01-07 06:00:00+00:00,1.35446,1.3548,1.353845,1.35419,9.981896e-05
2022-01-07 07:00:00+00:00,1.3542,1.35466,1.353225,1.353955,0.000100554425
2022-01-07 08:00:00+00:00,1.353955,1.354975,1.3527501,1.354835,9.7179916e-05
2022-01-07 09:00:00+00:00,1.354835,1.35571,1.354375,1.35551,9.699107e-05
2022-01-07 10:00:00+00:00,1.35551,1.3557551,1.354015,1.354435,9.240233e-05
2022-01-07 11:00:00+00:00,1.354435,1.3554349,1.3542049,1.3551099,8.942919e-05
2022-01-07 12:00:00+00:00,1.35512,1.355125,1.35359,1.3543,8.506017e-05
2022-01-07 13:00:00+00:00,1.354305,1.35655,1.35296,1.35392,0.00010910345
2022-01-07 14:00:00+00:00,1.353925,1.35723,1.35358,1.3562851,9.137711e-05
2022-01-07 15:00:00+00:00,1.3563249,1.3574,1.35585,1.35723,8.455834e-05
2022-01-07 16:00:00+00:00,1.3572149,1.3582399,1.35607,1.3582251,8.6175314e-05
2022-01-07 17:00:00+00:00,1.3582251,1.3583701,1.357135,1.35795,8.828254e-05
2022-01-07 18:00:00+00:00,1.35794,1.3587649,1.357585,1.3585701,8.3301435e-05
2022-01-07 19:00:00+00:00,1.3585701,1.35972,1.3583801,1.3595951,8.258603e-05
2022-01-07 20:00:00+00:00,1.359585,1.35965,1.3591349,1.359515,9.0834714e-05
2022-01-07 21:00:00+00:00,1.359515,1.359745,1.358835,1.3589001,0.00018392334
2022-01-07 22:00:00+00:00,,,,,
2022-01-07 23:00:00+00:00,,,,,
2022-01-08 00:00:00+00:00,,,,,
2022-01-08 01:00:00+00:00,,,,,
2022-01-08 02:00:00+00:00,,,,,
2022-01-08 03:00:00+00:00,,,,,
2022-01-08 04:00:00+00:00,,,,,
2022-01-08 05:00:00+00:00,,,,,
2022-01-08 06:00:00+00:00,,,,,
2022-01-08 07:00:00+00:00,,,,,
2022-01-08 08:00:00+00:00,,,,,
2022-01-08 09:00:00+00:00,,,,,
2022-01-08 10:00:00+00:00,,,,,
2022-01-08 11:00:00+00:00,,,,,
2022-01-08 12:00:00+00:00,,,,,
2022-01-08 13:00:00+00:00,,,,,
2022-01-08 14:00:00+00:00,,,,,
2022-01-08 15:00:00+00:00,,,,,
2022-01-08 16:00:00+00:00,,,,,
2022-01-08 17:00:00+00:00,,,,,
2022-01-08 18:00:00+00:00,,,,,
2022-01-08 19:00:00+00:00,,,,,
2022-01-08 20:00:00+00:00,,,,,
2022-01-08 21:00:00+00:00,,,,,
2022-01-08 22:00:00+00:00,,,,,
2022-01-08 23:00:00+00:00,,,,,
2022-01-09 00:00:00+00:00,,,,,
2022-01-09 01:00:00+00:00,,,,,
2022-01-09 02:00:00+00:00,,,,,
2022-01-09 03:00:00+00:00,,,,,
2022-01-09 04:00:00+00:00,,,,,
2022-01-09 05:00:00+00:00,,,,,
2022-01-09 06:00:00+00:00,,,,,
2022-01-09 07:00:00+00:00,,,,,
2022-01-09 08:00:00+00:00,,,,,
2022-01-09 09:00:00+00:00,,,,,
2022-01-09 10:00:00+00:00,,,,,
2022-01-09 11:00:00+00:00,,,,,
2022-01-09 12:00:00+00:00,,,,,
2022-01-09 13:00:00+00:00,,,,,
2022-01-09 14:00:00+00:00,,,,,
2022-01-09 15:00:00+00:00,,,,,
2022-01-09 16:00:00+00:00,,,,,
2022-01-09 17:00:00+00:00,,,,,
2022-01-09 18:00:00+00:00,,,,,
2022-01-09 19:00:00+00:00,,,,,
2022-01-09 20:00:00+00:00,,,,,
2022-01-09 21:00:00+00:00,,,,,
2022-01-09 22:00:00+00:00,1.357975,1.35905,1.357625,1.35833,0.00084548513
2022-01-09 23:00:00+00:00,1.3584149,1.3594201,1.358195,1.3591549,0.0001610764
2022-01-10 00:00:00+00:00,1.3591499,1.359765,1.3589549,1.35946,0.00011529545
2022-01-10 01:00:00+00:00,1.359455,1.359575,1.359045,1.3594501,0.000109286564
2022-01-10 02:00:00+00:00,1.3594501,1.3596749,1.3585501,1.3585501,0.000103484825
2022-01-10 03:00:00+00:00,1.3585551,1.358635,1.35817,1.3583801,9.433521e-05
2022-01-10 04:00:00+00:00,1.3583701,1.359,1.358305,1.358365,8.6781794e-05
2022-01-10 05:00:00+00:00,1.35836,1.358645,1.358055,1.3585601,0.00010058337
2022-01-10 06:00:00+00:00,1.3585601,1.358705,1.35787,1.35836,0.00010771917
2022-01-10 07:00:00+00:00,1.35835,1.359415,1.3582699,1.358585,0.00011236415
2022-01-10 08:00:00+00:00,1.358585,1.35905,1.357435,1.35905,0.00011176837
2022-01-10 09:00:00+00:00,1.35905,1.3603699,1.35817,1.358235,0.000108826964
2022-01-10 10:00:00+00:00,1.35823,1.35976,1.357835,1.358835,9.938393e-05
2022-01-10 11:00:00+00:00,1.358835,1.3591399,1.3577499,1.3582499,9.268492e-05
2022-01-10 12:00:00+00:00,1.358285,1.358985,1.35643,1.35688,9.4298535e-05
2022-01-10 13:00:00+00:00,1.3568599,1.3575051,1.355195,1.35536,9.425422e-05
2022-01-10 14:00:00+00:00,1.35536,1.3553851,1.35356,1.3538699,0.0001036239
2022-01-10 15:00:00+00:00,1.3538649,1.35675,1.353215,1.356065,8.938151e-05
2022-01-10 16:00:00+00:00,1.356065,1.35708,1.35536,1.356555,8.513171e-05
2022-01-10 17:00:00+00:00,1.3566101,1.35701,1.355955,1.3562751,8.543071e-05
2022-01-10 18:00:00+00:00,1.3562751,1.357455,1.35606,1.3568699,8.559982e-05
2022-01-10 19:00:00+00:00,1.3568649,1.357185,1.356195,1.357075,9.120276e-05
2022-01-10 20:00:00+00:00,1.357085,1.35805,1.35689,1.3578651,8.427999e-05
2022-01-10 21:00:00+00:00,1.357875,1.35806,1.35741,1.3577449,0.00014998492
2022-01-10 22:00:00+00:00,1.3577249,1.358055,1.357375,1.358005,0.00030804094
2022-01-10 23:00:00+00:00,1.358005,1.3580799,1.3577249,1.35797,0.00015064472
2022-01-11 00:00:00+00:00,1.357975,1.35859,1.3578,1.358485,0.00010641937
2022-01-11 01:00:00+00:00,1.358485,1.35876,1.357935,1.358,9.299772e-05
2022-01-11 02:00:00+00:00,1.358,1.359215,1.3578751,1.358765,9.6345866e-05
2022-01-11 03:00:00+00:00,1.35876,1.35975,1.358755,1.3592801,7.984649e-05
2022-01-11 04:00:00+00:00,1.3592751,1.359295,1.358865,1.35929,8.493657e-05
2022-01-11 05:00:00+00:00,1.359285,1.3600199,1.3592501,1.35972,8.547128e-05
2022-01-11 06:00:00+00:00,1.359715,1.359945,1.357985,1.3584349,8.695353e-05
2022-01-11 07:00:00+00:00,1.358475,1.3598001,1.358475,1.3597751,8.764689e-05
2022-01-11 08:00:00+00:00,1.359765,1.36198,1.359535,1.3610749,8.662834e-05
2022-01-11 09:00:00+00:00,1.3610849,1.36181,1.3601949,1.360925,8.529018e-05
2022-01-11 10:00:00+00:00,1.360935,1.3612549,1.3599651,1.36047,8.9095876e-05
2022-01-11 11:00:00+00:00,1.3604801,1.3604801,1.358465,1.35854,8.435413e-05
2022-01-11 12:00:00+00:00,1.3585501,1.35938,1.357435,1.3575599,7.994523e-05
2022-01-11 13:00:00+00:00,1.3575649,1.35831,1.3565149,1.357355,8.3036284e-05
2022-01-11 14:00:00+00:00,1.3573,1.3580649,1.3561549,1.35743,7.8498844e-05
2022-01-11 15:00:00+00:00,1.357405,1.360505,1.3573699,1.360465,7.1468e-05
2022-01-11 16:00:00+00:00,1.3604751,1.3624,1.3604751,1.3620751,6.3970896e-05
2022-01-11 17:00:00+00:00,1.362085,1.36233,1.361395,1.36169,6.922729e-05
2022-01-11 18:00:00+00:00,1.361675,1.3624799,1.3611751,1.3622999,6.3499574e-05
2022-01-11 19:00:00+00:00,1.3622949,1.36287,1.3619399,1.3627801,9.229879e-05
2022-01-11 20:00:00+00:00,1.3627601,1.36327,1.3624599,1.363055,7.383564e-05
2022-01-11 21:00:00+00:00,1.363065,1.3636501,1.3628249,1.36353,0.00010579893
2022-01-11 22:00:00+00:00,1.363565,1.363605,1.36322,1.3633449,0.00027052517
2022-01-11 23:00:00+00:00,1.36333,1.363595,1.3631849,1.3632851,0.00015028639
2022-01-12 00:00:00+00:00,1.36327,1.36425,1.36327,1.363765,9.43288e-05
2022-01-12 01:00:00+00:00,1.36376,1.36396,1.3628399,1.3633599,9.681807e-05
2022-01-12 02:00:00+00:00,1.3633549,1.3643501,1.363265,1.364275,8.897036e-05
2022-01-12 03:00:00+00:00,1.364275,1.3645899,1.3642099,1.36444,8.608397e-05
2022-01-12 04:00:00+00:00,1.364445,1.364445,1.363745,1.36376,8.7318695e-05
2022-01-12 05:00:00+00:00,1.363755,1.3645251,1.3637149,1.364145,9.545404e-05
2022-01-12 06:00:00+00:00,1.36414,1.36448,1.3632851,1.363375,9.015708e-05
2022-01-12 07:00:00+00:00,1.36337,1.36368,1.3625951,1.3629651,8.7331275e-05
2022-01-12 08:00:00+00:00,1.3629601,1.3640699,1.362555,1.3629351,8.52174e-05
2022-01-12 09:00:00+00:00,1.36293,1.3635349,1.3623049,1.36272,8.669051e-05
2022-01-12 10:00:00+00:00,1.362715,1.3633549,1.3620901,1.362735,9.052088e-05
2022-01-12 11:00:00+00:00,1.36274,1.36378,1.362685,1.36341,8.070623e-05
2022-01-12 12:00:00+00:00,1.363405,1.3642,1.3634,1.36369,7.6210126e-05
2022-01-12 13:00:00+00:00,1.363675,1.3683851,1.363625,1.36771,8.239859e-05
2022-01-12 14:00:00+00:00,1.3677399,1.369185,1.36674,1.3686049,7.1322094e-05
2022-01-12 15:00:00+00:00,1.3686099,1.36957,1.3678601,1.36871,6.5020606e-05
2022-01-12 16:00:00+00:00,1.368715,1.3699801,1.368415,1.369935,6.628609e-05
2022-01-12 17:00:00+00:00,1.36995,1.370875,1.36942,1.37075,6.560549e-05
2022-01-12 18:00:00+00:00,1.3707349,1.37078,1.3701501,1.370225,6.646121e-05
2022-01-12 19:00:00+00:00,1.37022,1.3713,1.370105,1.37118,6.503685e-05
2022-01-12 20:00:00+00:00,1.3712201,1.371465,1.3705449,1.3710849,7.1192895e-05
2022-01-12 21:00:00+00:00,1.37112,1.3712649,1.3701401,1.370175,0.00010802853
2022-01-12 22:00:00+00:00,1.37024,1.370745,1.370105,1.370535,0.0003660805
2022-01-12 23:00:00+00:00,1.37057,1.371105,1.3705299,1.37061,0.00015497964
2022-01-13 00:00:00+00:00,1.370615,1.371285,1.370445,1.370805,9.722774e-05
2022-01-13 01:00:00+00:00,1.370875,1.37123,1.3705499,1.370755,9.201044e-05
2022-01-13 02:00:00+00:00,1.37076,1.3719151,1.3707249,1.371655,8.9877365e-05
2022-01-13 03:00:00+00:00,1.37165,1.37165,1.370925,1.37114,9.464316e-05
2022-01-13 04:00:00+00:00,1.371145,1.371695,1.37113,1.3713751,9.172682e-05
2022-01-13 05:00:00+00:00,1.3713801,1.3717151,1.3710151,1.3710201,9.360046e-05
2022-01-13 06:00:00+00:00,1.3710251,1.3711851,1.3705499,1.371115,8.602051e-05
2022-01-13 07:00:00+00:00,1.37111,1.373165,1.371005,1.373165,8.643305e-05
2022-01-13 08:00:00+00:00,1.3731849,1.3747301,1.3730199,1.37342,8.381804e-05
2022-01-13 09:00:00+00:00,1.373455,1.3742399,1.372405,1.37373,7.7781966e-05
2022-01-13 10:00:00+00:00,1.3737249,1.37489,1.373385,1.3743501,8.050477e-05
2022-01-13 11:00:00+00:00,1.3743551,1.3748801,1.3726001,1.37281,8.188532e-05
2022-01-13 12:00:00+00:00,1.3728249,1.37351,1.37135,1.371465,8.0914855e-05
2022-01-13 13:00:00+00:00,1.3714349,1.37386,1.37135,1.37386,8.288269e-05
2022-01-13 14:00:00+00:00,1.3738649,1.37486,1.3731799,1.3745949,7.208009e-05
2022-01-13 15:00:00+00:00,1.374605,1.3747101,1.37198,1.37345,6.4232045e-05
2022-01-13 16:00:00+00:00,1.373445,1.3740051,1.37237,1.3724699,6.38176e-05
2022-01-13 17:00:00+00:00,1.3724501,1.3724501,1.3708601,1.37129,6.762918e-05
2022-01-13 18:00:00+00:00,1.371295,1.37227,1.37105,1.3715401,6.724681e-05
2022-01-13 19:00:00+00:00,1.3715451,1.37204,1.371465,1.37201,6.446543e-05
2022-01-13 20:00:00+00:00,1.37203,1.37203,1.370095,1.3703549,7.886743e-05
2022-01-13 21:00:00+00:00,1.3703649,1.37098,1.3703201,1.37064,0.00011168135
2022-01-13 22:00:00+00:00,1.3706651,1.37111,1.3706651,1.37094,0.00051881594
2022-01-13 23:00:00+00:00,1.370965,1.3715401,1.370935,1.37134,0.00021112058
2022-01-14 00:00:00+00:00,1.37133,1.37133,1.3705249,1.37097,8.220337e-05
2022-01-14 01:00:00+00:00,1.370965,1.3718851,1.3706851,1.3712449,9.208021e-05
2022-01-14 02:00:00+00:00,1.3712399,1.3724849,1.371155,1.3724849,9.2735325e-05
2022-01-14 03:00:00+00:00,1.3724799,1.3729849,1.3723149,1.3726649,9.624055e-05
2022-01-14 04:00:00+00:00,1.3726599,1.3729701,1.372455,1.37275,9.937079e-05
2022-01-14 05:00:00+00:00,1.372755,1.373735,1.372695,1.373255,9.399556e-05
2022-01-14 06:00:00+00:00,1.37326,1.3736899,1.372815,1.37296,9.0234724e-05
2022-01-14 07:00:00+00:00,1.372965,1.3733201,1.3716099,1.37255,9.425224e-05
2022-01-14 08:00:00+00:00,1.372525,1.374285,1.372365,1.3733499,8.7260276e-05
2022-01-14 09:00:00+00:00,1.3733449,1.3740001,1.3727751,1.37345,9.101812e-05
2022-01-14 10:00:00+00:00,1.37343,1.373435,1.37256,1.3729651,8.927613e-05
2022-01-14 11:00:00+00:00,1.3729501,1.3733749,1.3719251,1.37193,8.613148e-05
2022-01-14 12:00:00+00:00,1.3718901,1.3726649,1.3705449,1.37096,7.769474e-05
2022-01-14 13:00:00+00:00,1.370945,1.3723049,1.369515,1.370065,8.3239735e-05
2022-01-14 14:00:00+00:00,1.370055,1.370455,1.3685,1.36929,6.742477e-05
2022-01-14 15:00:00+00:00,1.369225,1.3696201,1.3673749,1.368285,7.7733086e-05
2022-01-14 16:00:00+00:00,1.368305,1.3689301,1.366575,1.36694,7.693402e-05
2022-01-14 17:00:00+00:00,1.366935,1.3671601,1.365365,1.3655751,7.9506855e-05
2022-01-14 18:00:00+00:00,1.3655801,1.367295,1.36534,1.3670499,7.946715e-05
2022-01-14 19:00:00+00:00,1.3670549,1.36783,1.36696,1.3676801,7.9345125e-05
2022-01-14 20:00:00+00:00,1.3676751,1.3684051,1.367455,1.367955,8.58018e-05
2022-01-14 21:00:00+00:00,1.36796,1.368305,1.36759,1.367625,0.00014249735
2022-01-14 22:00:00+00:00,,,,,
2022-01-14 23:00:00+00:00,,,,,
2022-01-15 00:00:00+00:00,,,,,
2022-01-15 01:00:00+00:00,,,,,
2022-01-15 02:00:00+00:00,,,,,
2022-01-15 03:00:00+00:00,,,,,
2022-01-15 04:00:00+00:00,,,,,
2022-01-15 05:00:00+00:00,,,,,
2022-01-15 06:00:00+00:00,,,,,
2022-01-15 07:00:00+00:00,,,,,
2022-01-15 08:00:00+00:00,,,,,
2022-01-15 09:00:00+00:00,,,,,
2022-01-15 10:00:00+00:00,,,,,
2022-01-15 11:00:00+00:00,,,,,
2022-01-15 12:00:00+00:00,,,,,
2022-01-15 13:00:00+00:00,,,,,
2022-01-15 14:00:00+00:00,,,,,
2022-01-15 15:00:00+00:00,,,,,
2022-01-15 16:00:00+00:00,,,,,
2022-01-15 17:00:00+00:00,,,,,
2022-01-15 18:00:00+00:00,,,,,
2022-01-15 19:00:00+00:00,,,,,
2022-01-15 20:00:00+00:00,,,,,
2022-01-15 21:00:00+00:00,,,,,
2022-01-15 22:00:00+00:00,,,,,
2022-01-15 23:00:00+00:00,,,,,
2022-01-16 00:00:00+00:00,,,,,
2022-01-16 01:00:00+00:00,,,,,
2022-01-16 02:00:00+00:00,,,,,
2022-01-16 03:00:00+00:00,,,,,
2022-01-16 04:00:00+00:00,,,,,
2022-01-16 05:00:00+00:00,,,,,
2022-01-16 06:00:00+00:00,,,,,
2022-01-16 07:00:00+00:00,,,,,
2022-01-16 08:00:00+00:00,,,,,
2022-01-16 09:00:00+00:00,,,,,
2022-01-16 10:00:00+00:00,,,,,
2022-01-16 11:00:00+00:00,,,,,
2022-01-16 12:00:00+00:00,,,,,
2022-01-16 13:00:00+00:00,,,,,
2022-01-16 14:00:00+00:00,,,,,
2022-01-16 15:00:00+00:00,,,,,
2022-01-16 16:00:00+00:00,,,,,
2022-01-16 17:00:00+00:00,,,,,
2022-01-16 18:00:00+00:00,,,,,
2022-01-16 19:00:00+00:00,,,,,
2022-01-16 20:00:00+00:00,,,,,
2022-01-16 21:00:00+00:00,,,,,
2022-01-16 22:00:00+00:00,1.36783,1.368,1.367105,1.36742,0.00052935776
2022-01-16 23:00:00+00:00,1.367485,1.3676801,1.36659,1.3673,0.00014050219
2022-01-17 00:00:00+00:00,1.367305,1.36745,1.366585,1.36709,9.619291e-05
2022-01-17 01:00:00+00:00,1.367095,1.36731,1.3663399,1.366725,8.680995e-05
2022-01-17 02:00:00+00:00,1.36673,1.3677001,1.366405,1.36748,9.626363e-05
2022-01-17 03:00:00+00:00,1.367485,1.36818,1.36736,1.367825,0.00010079185
