Date,open,high,low,close,spread
2019-02-03 20:00:00+00:00,,,,,
2019-02-03 21:00:00+00:00,,,,,
2019-02-03 22:00:00+00:00,109.52251,109.535995,109.4715,109.494,0.021300754
2019-02-03 23:00:00+00:00,109.49049,109.5025,109.434,109.446,0.004567104
2019-02-04 00:00:00+00:00,109.445,109.592,109.441,109.5565,0.0032019895
2019-02-04 01:00:00+00:00,109.56,109.604996,109.476,109.5455,0.0029978156
2019-02-04 02:00:00+00:00,109.54649,109.573,109.498505,109.5645,0.0028627755
2019-02-04 03:00:00+00:00,109.565506,109.638504,109.5625,109.616,0.0029840404
2019-02-04 04:00:00+00:00,109.6165,109.787,109.601,109.763504,0.0027468358
2019-02-04 05:00:00+00:00,109.763504,109.773,109.720505,109.75,0.0027742605
2019-02-04 06:00:00+00:00,109.748,109.8295,109.739,109.777,0.0029396333
2019-02-04 07:00:00+00:00,109.776,109.852,109.7505,109.835,0.0026606245
2019-02-04 08:00:00+00:00,109.836,109.9095,109.8235,109.850494,0.002398324
2019-02-04 09:00:00+00:00,109.850494,109.9225,109.850494,109.881,0.0025318994
2019-02-04 10:00:00+00:00,109.8805,109.914,109.862,109.8825,0.0027176882
2019-02-04 11:00:00+00:00,109.882,109.892,109.845,109.871506,0.0027435017
2019-02-04 12:00:00+00:00,109.871,109.907,109.858,109.873505,0.0028122822
2019-02-04 13:00:00+00:00,109.873505,110.026,109.871506,109.998,0.002278055
2019-02-04 14:00:00+00:00,109.997,110.162506,109.982,110.1245,0.002317709
2019-02-04 15:00:00+00:00,110.125,110.125,109.957,110.046,0.0023738702
2019-02-04 16:00:00+00:00,110.044,110.08,109.958,109.959,0.0024760265
2019-02-04 17:00:00+00:00,109.96,109.9695,109.864,109.907,0.0027608678
2019-02-04 18:00:00+00:00,109.9075,109.9335,109.8395,109.86549,0.0028982062
2019-02-04 19:00:00+00:00,109.865,109.9245,109.829,109.921,0.002758286
2019-02-04 20:00:00+00:00,109.9225,109.945496,109.883,109.9355,0.0030635314
2019-02-04 21:00:00+00:00,109.933,109.9365,109.88699,109.8955,0.005675772
2019-02-04 22:00:00+00:00,109.8965,109.93201,109.861,109.912506,0.024437936
2019-02-04 23:00:00+00:00,109.914,109.983,109.9035,109.9795,0.0047070873
2019-02-05 00:00:00+00:00,109.979996,110.023,109.932495,109.9995,0.0032381176
2019-02-05 01:00:00+00:00,109.999,110.042,109.958496,110.026505,0.0030047637
2019-02-05 02:00:00+00:00,110.026505,110.037,109.969,109.9765,0.002843585
2019-02-05 03:00:00+00:00,109.9765,109.9925,109.956,109.9565,0.003014125
2019-02-05 04:00:00+00:00,109.9565,109.962,109.8745,109.894,0.0030854093
2019-02-05 05:00:00+00:00,109.8935,109.9025,109.779,109.82,0.0030926855
2019-02-05 06:00:00+00:00,109.8195,109.921,109.817505,109.905,0.0029722354
2019-02-05 07:00:00+00:00,109.906,109.927505,109.835495,109.8575,0.0024915654
2019-02-05 08:00:00+00:00,109.8575,109.933,109.8445,109.889,0.0024833116
2019-02-05 09:00:00+00:00,109.889496,110.004,109.885,110.001,0.002396441
2019-02-05 10:00:00+00:00,110.002,110.041,109.926,109.9395,0.0024297242
2019-02-05 11:00:00+00:00,109.94,109.976,109.923004,109.936,0.0025066116
2019-02-05 12:00:00+00:00,109.9355,109.966,109.927,109.956,0.002098419
2019-02-05 13:00:00+00:00,109.955505,109.979996,109.795,109.881,0.0020018895
2019-02-05 14:00:00+00:00,109.88,109.958496,109.8395,109.9485,0.0023820929
2019-02-05 15:00:00+00:00,109.945496,109.951004,109.8235,109.901,0.0023142688
2019-02-05 16:00:00+00:00,109.902,109.9945,109.832504,109.988495,0.0022240467
2019-02-05 17:00:00+00:00,109.988495,109.999,109.897,109.92,0.0024645913
2019-02-05 18:00:00+00:00,109.919495,109.957,109.842,109.951004,0.002729043
2019-02-05 19:00:00+00:00,109.95351,109.994,109.932,109.979004,0.0029533606
2019-02-05 20:00:00+00:00,109.978,109.988,109.919495,109.9445,0.0033605702
2019-02-05 21:00:00+00:00,109.945,109.9925,109.909,109.9645,0.0041433056
2019-02-05 22:00:00+00:00,109.9655,109.978,109.929504,109.9525,0.008549083
2019-02-05 23:00:00+00:00,109.9535,109.988,109.932495,109.944,0.004822774
2019-02-06 00:00:00+00:00,109.9435,109.9545,109.8245,109.8425,0.0032542013
2019-02-06 01:00:00+00:00,109.8425,110.001495,109.8135,109.989,0.0031977503
2019-02-06 02:00:00+00:00,109.9895,110.053,109.6305,109.6995,0.0032737397
2019-02-06 03:00:00+00:00,109.6985,109.813,109.697495,109.79649,0.002951629
2019-02-06 04:00:00+00:00,109.79649,109.8425,109.748505,109.759,0.0029542486
2019-02-06 05:00:00+00:00,109.75951,109.7825,109.7415,109.7565,0.0031163862
2019-02-06 06:00:00+00:00,109.7565,109.8255,109.7425,109.808,0.0031045002
2019-02-06 07:00:00+00:00,109.808,109.82,109.6575,109.6605,0.0028699767
2019-02-06 08:00:00+00:00,109.66,109.708,109.574,109.5965,0.0025191586
2019-02-06 09:00:00+00:00,109.5965,109.6855,109.5605,109.6585,0.0028035163
2019-02-06 10:00:00+00:00,109.66,109.6855,109.6195,109.673996,0.0026661467
2019-02-06 11:00:00+00:00,109.6735,109.761,109.669,109.7565,0.0026953858
2019-02-06 12:00:00+00:00,109.7565,109.7755,109.731,109.7495,0.0024923638
2019-02-06 13:00:00+00:00,109.752,109.8425,109.7265,109.792,0.0027005498
2019-02-06 14:00:00+00:00,109.791,109.791504,109.688,109.7375,0.0024978933
2019-02-06 15:00:00+00:00,109.7375,109.845,109.6555,109.816,0.0022258817
2019-02-06 16:00:00+00:00,109.817,109.822,109.73151,109.752,0.0023371212
2019-02-06 17:00:00+00:00,109.7525,109.770004,109.718506,109.7505,0.0026995041
2019-02-06 18:00:00+00:00,109.7505,110.0045,109.7505,109.9515,0.002724481
2019-02-06 19:00:00+00:00,109.951996,110.001,109.941,109.9745,0.0026819005
2019-02-06 20:00:00+00:00,109.9745,109.985,109.937,109.9485,0.0030824868
2019-02-06 21:00:00+00:00,109.94949,110.044495,109.942505,109.9725,0.0038722956
2019-02-06 22:00:00+00:00,109.972,110.0235,109.9335,109.934494,0.01599451
2019-02-06 23:00:00+00:00,109.9335,110.01,109.904,109.988495,0.0045560687
2019-02-07 00:00:00+00:00,109.988,110.035,109.8445,109.89,0.003393638
2019-02-07 01:00:00+00:00,109.889,109.8985,109.727,109.817505,0.0029372838
2019-02-07 02:00:00+00:00,109.817505,109.878,109.7525,109.871506,0.0027938108
2019-02-07 03:00:00+00:00,109.871506,109.906,109.85651,109.8945,0.00281818
2019-02-07 04:00:00+00:00,109.894,110.0065,109.891,109.923004,0.002575511
2019-02-07 05:00:00+00:00,109.9225,109.9565,109.8965,109.949,0.0028613282
2019-02-07 06:00:00+00:00,109.9465,109.9725,109.9105,109.958,0.0028742207
2019-02-07 07:00:00+00:00,109.957504,109.974,109.8945,109.923996,0.0026162104
2019-02-07 08:00:00+00:00,109.9245,110.087494,109.901,110.02251,0.0022783321
2019-02-07 09:00:00+00:00,110.022,110.0285,109.9595,110.013504,0.0024808946
2019-02-07 10:00:00+00:00,110.013,110.016,109.825,109.8625,0.0022458124
2019-02-07 11:00:00+00:00,109.861496,109.883,109.7975,109.822495,0.0025553796
2019-02-07 12:00:00+00:00,109.8215,109.8245,109.636505,109.6575,0.0024988758
2019-02-07 13:00:00+00:00,109.656494,109.7905,109.606,109.766,0.0023858338
2019-02-07 14:00:00+00:00,109.766,109.789,109.6585,109.763,0.0024739977
2019-02-07 15:00:00+00:00,109.764,109.8425,109.701004,109.748505,0.002524887
2019-02-07 16:00:00+00:00,109.749,109.7825,109.6185,109.7215,0.002621158
2019-02-07 17:00:00+00:00,109.721,109.8295,109.681,109.794495,0.0032208092
2019-02-07 18:00:00+00:00,109.794,109.8695,109.76849,109.843,0.0033465277
2019-02-07 19:00:00+00:00,109.841995,109.877,109.748,109.8385,0.0033540344
2019-02-07 20:00:00+00:00,109.838,109.8755,109.803,109.854004,0.0035150019
2019-02-07 21:00:00+00:00,109.85249,109.8545,109.789,109.813,0.004743571
2019-02-07 22:00:00+00:00,109.812,109.8405,109.746506,109.775,0.014386682
2019-02-07 23:00:00+00:00,109.774506,109.82,109.7555,109.7555,0.0038555476
2019-02-08 00:00:00+00:00,109.753494,109.843,109.713,109.739,0.0030824116
2019-02-08 01:00:00+00:00,109.738495,109.7715,109.6725,109.735,0.0029794576
2019-02-08 02:00:00+00:00,109.7345,109.7715,109.649506,109.7625,0.002822928
2019-02-08 03:00:00+00:00,109.763504,109.787,109.723,109.78,0.0029224472
2019-02-08 04:00:00+00:00,109.779495,109.7975,109.69,109.715,0.0030320245
2019-02-08 05:00:00+00:00,109.7145,109.763504,109.6965,109.7425,0.0031236715
2019-02-08 06:00:00+00:00,109.7415,109.752,109.679,109.7285,0.0031407827
2019-02-08 07:00:00+00:00,109.731,109.79649,109.703,109.748,0.002544092
2019-02-08 08:00:00+00:00,109.746506,109.837,109.743,109.791,0.0024133842
2019-02-08 09:00:00+00:00,109.791504,109.898,109.7865,109.8385,0.0024051452
2019-02-08 10:00:00+00:00,109.839,109.873,109.7975,109.85249,0.0027990756
2019-02-08 11:00:00+00:00,109.8535,109.8835,109.805,109.823,0.0026714422
2019-02-08 12:00:00+00:00,109.822495,109.8365,109.748,109.761505,0.0025877776
2019-02-08 13:00:00+00:00,109.761,109.877,109.752,109.8215,0.0025974803
2019-02-08 14:00:00+00:00,109.822495,109.845505,109.7145,109.734,0.0024514925
2019-02-08 15:00:00+00:00,109.733505,109.791504,109.695,109.7265,0.0025827407
2019-02-08 16:00:00+00:00,109.727,109.7675,109.666504,109.764496,0.0026873208
2019-02-08 17:00:00+00:00,109.764,109.770996,109.7015,109.722,0.0033189612
2019-02-08 18:00:00+00:00,109.7225,109.807495,109.711,109.7865,0.003317223
2019-02-08 19:00:00+00:00,109.785,109.8215,109.7675,109.774,0.0034258638
2019-02-08 20:00:00+00:00,109.773,109.801,109.757996,109.7975,0.003714714
2019-02-08 21:00:00+00:00,109.798004,109.798004,109.720505,109.7435,0.006909096
2019-02-08 22:00:00+00:00,,,,,
2019-02-08 23:00:00+00:00,,,,,
2019-02-09 00:00:00+00:00,,,,,
2019-02-09 01:00:00+00:00,,,,,
2019-02-09 02:00:00+00:00,,,,,
2019-02-09 03:00:00+00:00,,,,,
2019-02-09 04:00:00+00:00,,,,,
2019-02-09 05:00:00+00:00,,,,,
2019-02-09 06:00:00+00:00,,,,,
2019-02-09 07:00:00+00:00,,,,,
2019-02-09 08:00:00+00:00,,,,,
2019-02-09 09:00:00+00:00,,,,,
2019-02-09 10:00:00+00:00,,,,,
2019-02-09 11:00:00+00:00,,,,,
2019-02-09 12:00:00+00:00,,,,,
2019-02-09 13:00:00+00:00,,,,,
2019-02-09 14:00:00+00:00,,,,,
2019-02-09 15:00:00+00:00,,,,,
2019-02-09 16:00:00+00:00,,,,,
2019-02-09 17:00:00+00:00,,,,,
2019-02-09 18:00:00+00:00,,,,,
2019-02-09 19:00:00+00:00,,,,,
2019-02-09 20:00:00+00:00,,,,,
2019-02-09 21:00:00+00:00,,,,,
2019-02-09 22:00:00+00:00,,,,,
2019-02-09 23:00:00+00:00,,,,,
2019-02-10 00:00:00+00:00,,,,,
2019-02-10 01:00:00+00:00,,,,,
2019-02-10 02:00:00+00:00,,,,,
2019-02-10 03:00:00+00:00,,,,,
2019-02-10 04:00:00+00:00,,,,,
2019-02-10 05:00:00+00:00,,,,,
2019-02-10 06:00:00+00:00,,,,,
2019-02-10 07:00:00+00:00,,,,,
2019-02-10 08:00:00+00:00,,,,,
2019-02-10 09:00:00+00:00,,,,,
2019-02-10 10:00:00+00:00,,,,,
2019-02-10 11:00:00+00:00,,,,,
2019-02-10 12:00:00+00:00,,,,,
2019-02-10 13:00:00+00:00,,,,,
2019-02-10 14:00:00+00:00,,,,,
2019-02-10 15:00:00+00:00,,,,,
2019-02-10 16:00:00+00:00,,,,,
2019-02-10 17:00:00+00:00,,,,,
2019-02-10 18:00:00+00:00,,,,,
2019-02-10 19:00:00+00:00,,,,,
2019-02-10 20:00:00+00:00,,,,,
2019-02-10 21:00:00+00:00,,,,,
2019-02-10 22:00:00+00:00,109.7845,109.8535,109.7845,109.807,0.014979227
2019-02-10 23:00:00+00:00,109.809494,109.867004,109.794,109.815506,0.005050188
2019-02-11 00:00:00+00:00,109.8185,109.847,109.806,109.8295,0.003181357
2019-02-11 01:00:00+00:00,109.829,109.835495,109.7755,109.8035,0.0032858956
2019-02-11 02:00:00+00:00,109.803,109.9005,109.791504,109.8985,0.0024738074
2019-02-11 03:00:00+00:00,109.898,109.986,109.888,109.9725,0.0023580964
2019-02-11 04:00:00+00:00,109.9725,110.016495,109.934,109.996,0.0025298118
2019-02-11 05:00:00+00:00,109.996,109.996506,109.947495,109.984,0.0024022707
2019-02-11 06:00:00+00:00,109.984,109.984,109.9445,109.978,0.002625559
2019-02-11 07:00:00+00:00,109.97749,110.002,109.953,109.982,0.0026061926
2019-02-11 08:00:00+00:00,109.983,110.095,109.955505,110.0895,0.002460543
2019-02-11 09:00:00+00:00,110.0895,110.2825,110.0845,110.252,0.0022806395
2019-02-11 10:00:00+00:00,110.252,110.266495,110.1685,110.1875,0.0022854242
2019-02-11 11:00:00+00:00,110.1885,110.212494,110.107,110.1225,0.0023292033
2019-02-11 12:00:00+00:00,110.1225,110.227,110.109,110.220505,0.00242684
2019-02-11 13:00:00+00:00,110.221,110.412506,110.199,110.3645,0.0025301548
2019-02-11 14:00:00+00:00,110.3645,110.458496,110.3535,110.4075,0.0023497934
2019-02-11 15:00:00+00:00,110.4075,110.449,110.343,110.3925,0.0022119249
2019-02-11 16:00:00+00:00,110.393,110.423004,110.316,110.4075,0.0023937803
2019-02-11 17:00:00+00:00,110.407,110.463,110.394,110.4545,0.0027885635
2019-02-11 18:00:00+00:00,110.4545,110.469,110.411,110.433,0.0031075177
2019-02-11 19:00:00+00:00,110.433,110.438,110.3835,110.401,0.0032200222
2019-02-11 20:00:00+00:00,110.402,110.4075,110.357,110.4,0.0032929461
2019-02-11 21:00:00+00:00,110.397,110.397,110.362,110.376,0.0047496227
2019-02-11 22:00:00+00:00,110.378,110.398,110.348495,110.388504,0.010859336
2019-02-11 23:00:00+00:00,110.388504,110.4985,110.358,110.395004,0.0054663494
2019-02-12 00:00:00+00:00,110.395996,110.541504,110.382,110.50951,0.002911542
2019-02-12 01:00:00+00:00,110.507996,110.539,110.348,110.468,0.0032160883
2019-02-12 02:00:00+00:00,110.4675,110.497,110.404495,110.47749,0.0027374434
2019-02-12 03:00:00+00:00,110.47749,110.651505,110.4315,110.65,0.002640016
2019-02-12 04:00:00+00:00,110.6485,110.6485,110.552505,110.593506,0.0027378069
2019-02-12 05:00:00+00:00,110.593,110.6165,110.542,110.57449,0.0028887244
2019-02-12 06:00:00+00:00,110.57449,110.595505,110.518,110.5325,0.002686567
2019-02-12 07:00:00+00:00,110.5335,110.618,110.4935,110.618,0.0024951831
2019-02-12 08:00:00+00:00,110.619,110.648,110.531,110.621506,0.0019783513
2019-02-12 09:00:00+00:00,110.621,110.626495,110.541,110.5475,0.0022057581
2019-02-12 10:00:00+00:00,110.5475,110.5635,110.467,110.487,0.0022310845
2019-02-12 11:00:00+00:00,110.4875,110.548996,110.481,110.5325,0.0022424385
2019-02-12 12:00:00+00:00,110.53551,110.543,110.402,110.406,0.0021845717
2019-02-12 13:00:00+00:00,110.407,110.43851,110.366,110.435,0.0018736013
2019-02-12 14:00:00+00:00,110.4355,110.470505,110.345,110.470505,0.0022654303
2019-02-12 15:00:00+00:00,110.472,110.536,110.47,110.512,0.002067285
2019-02-12 16:00:00+00:00,110.511,110.538,110.482,110.51,0.002268063
2019-02-12 17:00:00+00:00,110.5105,110.551,110.432495,110.5175,0.0030411878
2019-02-12 18:00:00+00:00,110.517,110.52251,110.437,110.522,0.0030548319
2019-02-12 19:00:00+00:00,110.5205,110.5205,110.4765,110.5125,0.0031360763
2019-02-12 20:00:00+00:00,110.513504,110.520996,110.468506,110.475,0.0032200243
2019-02-12 21:00:00+00:00,110.475494,110.5015,110.4545,110.488,0.0044246446
2019-02-12 22:00:00+00:00,110.481,110.5055,110.4335,110.4665,0.02472011
2019-02-12 23:00:00+00:00,110.4695,110.5385,110.4315,110.515,0.004216505
2019-02-13 00:00:00+00:00,110.5155,110.5775,110.498,110.5385,0.003180065
2019-02-13 01:00:00+00:00,110.537506,110.641495,110.516495,110.583496,0.0028394572
2019-02-13 02:00:00+00:00,110.584,110.623505,110.5695,110.6185,0.0027372614
2019-02-13 03:00:00+00:00,110.6185,110.7045,110.610504,110.649506,0.0023752819
2019-02-13 04:00:00+00:00,110.651,110.6615,110.576996,110.601,0.002501704
2019-02-13 05:00:00+00:00,110.6,110.639496,110.598495,110.630005,0.0028391378
2019-02-13 06:00:00+00:00,110.6305,110.648,110.57851,110.623,0.0026129985
2019-02-13 07:00:00+00:00,110.623505,110.688,110.6205,110.686,0.0025397218
2019-02-13 08:00:00+00:00,110.685,110.7675,110.654,110.675,0.001919987
2019-02-13 09:00:00+00:00,110.6745,110.733505,110.664,110.6865,0.0020801278
2019-02-13 10:00:00+00:00,110.6865,110.707504,110.6725,110.695,0.0020647885
2019-02-13 11:00:00+00:00,110.695,110.701996,110.592,110.6225,0.002279602
2019-02-13 12:00:00+00:00,110.621506,110.739,110.621,110.732,0.002069189
2019-02-13 13:00:00+00:00,110.7325,110.869,110.697,110.852,0.0022606563
2019-02-13 14:00:00+00:00,110.852,110.888,110.788,110.812,0.0022526742
2019-02-13 15:00:00+00:00,110.8125,110.8815,110.755,110.876495,0.0020155974
2019-02-13 16:00:00+00:00,110.876,110.886,110.792496,110.854996,0.002177874
2019-02-13 17:00:00+00:00,110.8555,110.933,110.85249,110.889,0.00212279
2019-02-13 18:00:00+00:00,110.889496,110.932,110.87,110.9315,0.0023264154
2019-02-13 19:00:00+00:00,110.9305,110.995,110.922,110.993,0.0021609047
2019-02-13 20:00:00+00:00,110.9935,111.017,110.975,110.999,0.0025084976
2019-02-13 21:00:00+00:00,110.9995,111.054,110.9915,111.006,0.003759315
2019-02-13 22:00:00+00:00,111.0055,111.041,110.968,111.035995,0.009539141
2019-02-13 23:00:00+00:00,111.035995,111.037,110.928,110.932,0.0037212248
2019-02-14 00:00:00+00:00,110.9315,111.003494,110.8665,110.9415,0.0030216656
2019-02-14 01:00:00+00:00,110.942,111.057495,110.9285,110.981,0.0027338576
2019-02-14 02:00:00+00:00,110.982,111.013504,110.955505,110.966,0.0027718318
2019-02-14 03:00:00+00:00,110.9645,111.128494,110.958496,111.072495,0.00292767
2019-02-14 04:00:00+00:00,111.0715,111.076004,111.011,111.027,0.0026744923
2019-02-14 05:00:00+00:00,111.027,111.05,111.01,111.0275,0.0026419538
2019-02-14 06:00:00+00:00,111.027,111.0665,111.016,111.046,0.00269955
2019-02-14 07:00:00+00:00,111.046,111.125,111.0385,111.067,0.002479096
2019-02-14 08:00:00+00:00,111.0665,111.111496,111.031,111.062,0.0018509271
2019-02-14 09:00:00+00:00,111.062,111.066,110.959,110.998505,0.0018662049
2019-02-14 10:00:00+00:00,110.998,111.061,110.9875,111.044495,0.002514002
2019-02-14 11:00:00+00:00,111.043,111.087,111.028,111.055,0.0023353489
2019-02-14 12:00:00+00:00,111.055,111.067,111.01,111.039,0.0021063802
2019-02-14 13:00:00+00:00,111.037506,111.072495,110.587494,110.607,0.0023789885
2019-02-14 14:00:00+00:00,110.607,110.6575,110.5025,110.6175,0.0022814374
2019-02-14 15:00:00+00:00,110.6175,110.822,110.5885,110.704,0.00236792
2019-02-14 16:00:00+00:00,110.70351,110.7455,110.654495,110.684494,0.002479663
2019-02-14 17:00:00+00:00,110.6855,110.7145,110.58,110.5895,0.0021403823
2019-02-14 18:00:00+00:00,110.5895,110.648,110.5895,110.6195,0.0027275737
2019-02-14 19:00:00+00:00,110.6195,110.625,110.457504,110.482,0.0028521041
2019-02-14 20:00:00+00:00,110.483,110.5895,110.478,110.5175,0.003106137
2019-02-14 21:00:00+00:00,110.518,110.537,110.4545,110.478,0.004079436
2019-02-14 22:00:00+00:00,110.479996,110.525,110.411,110.4915,0.015021805
2019-02-14 23:00:00+00:00,110.490005,110.5495,110.45351,110.542,0.004145569
2019-02-15 00:00:00+00:00,110.5405,110.5495,110.367,110.381,0.0027567858
2019-02-15 01:00:00+00:00,110.379,110.4365,110.306,110.343,0.002717834
2019-02-15 02:00:00+00:00,110.3445,110.353,110.27251,110.27251,0.002573447
2019-02-15 03:00:00+00:00,110.2735,110.32449,110.2625,110.31,0.0026309267
2019-02-15 04:00:00+00:00,110.3105,110.3315,110.2865,110.3035,0.0024107718
2019-02-15 05:00:00+00:00,110.302505,110.35249,110.287506,110.337494,0.0026093288
2019-02-15 06:00:00+00:00,110.339,110.399506,110.32851,110.399,0.0025623373
2019-02-15 07:00:00+00:00,110.399,110.4745,110.266495,110.317,0.0024890595
2019-02-15 08:00:00+00:00,110.316,110.361496,110.253494,110.345,0.002227055
2019-02-15 09:00:00+00:00,110.345,110.409,110.320496,110.4005,0.0024290546
2019-02-15 10:00:00+00:00,110.4005,110.459,110.389496,110.457,0.0020536087
2019-02-15 11:00:00+00:00,110.456,110.475,110.4115,110.418,0.0024843093
2019-02-15 12:00:00+00:00,110.418,110.532,110.413,110.518,0.0022831035
2019-02-15 13:00:00+00:00,110.516,110.6465,110.511,110.570496,0.0023634816
2019-02-15 14:00:00+00:00,110.571,110.584,110.39349,110.4235,0.002392278
2019-02-15 15:00:00+00:00,110.423996,110.559494,110.38,110.534,0.0021365879
2019-02-15 16:00:00+00:00,110.534,110.567505,110.486496,110.5485,0.0023510773
2019-02-15 17:00:00+00:00,110.548996,110.573,110.520996,110.56,0.002617103
2019-02-15 18:00:00+00:00,110.559494,110.5765,110.404495,110.439,0.0029434094
2019-02-15 19:00:00+00:00,110.438,110.4825,110.433,110.451004,0.0029970377
2019-02-15 20:00:00+00:00,110.44949,110.4525,110.401,110.406,0.0032254413
2019-02-15 21:00:00+00:00,110.406494,110.4795,110.395996,110.471,0.0052085505
2019-02-15 22:00:00+00:00,,,,,
2019-02-15 23:00:00+00:00,,,,,
2019-02-16 00:00:00+00:00,,,,,
2019-02-16 01:00:00+00:00,,,,,
2019-02-16 02:00:00+00:00,,,,,
2019-02-16 03:00:00+00:00,,,,,
2019-02-16 04:00:00+00:00,,,,,
2019-02-16 05:00:00+00:00,,,,,
2019-02-16 06:00:00+00:00,,,,,
2019-02-16 07:00:00+00:00,,,,,
2019-02-16 08:00:00+00:00,,,,,
2019-02-16 09:00:00+00:00,,,,,
2019-02-16 10:00:00+00:00,,,,,
2019-02-16 11:00:00+00:00,,,,,
2019-02-16 12:00:00+00:00,,,,,
2019-02-16 13:00:00+00:00,,,,,
2019-02-16 14:00:00+00:00,,,,,
2019-02-16 15:00:00+00:00,,,,,
2019-02-16 16:00:00+00:00,,,,,
2019-02-16 17:00:00+00:00,,,,,
2019-02-16 18:00:00+00:00,,,,,
2019-02-16 19:00:00+00:00,,,,,
2019-02-16 20:00:00+00:00,,,,,
2019-02-16 21:00:00+00:00,,,,,
2019-02-16 22:00:00+00:00,,,,,
2019-02-16 23:00:00+00:00,,,,,
2019-02-17 00:00:00+00:00,,,,,
2019-02-17 01:00:00+00:00,,,,,
2019-02-17 02:00:00+00:00,,,,,
2019-02-17 03:00:00+00:00,,,,,
2019-02-17 04:00:00+00:00,,,,,
2019-02-17 05:00:00+00:00,,,,,
2019-02-17 06:00:00+00:00,,,,,
2019-02-17 07:00:00+00:00,,,,,
2019-02-17 08:00:00+00:00,,,,,
2019-02-17 09:00:00+00:00,,,,,
2019-02-17 10:00:00+00:00,,,,,
2019-02-17 11:00:00+00:00,,,,,
2019-02-17 12:00:00+00:00,,,,,
2019-02-17 13:00:00+00:00,,,,,
2019-02-17 14:00:00+00:00,,,,,
2019-02-17 15:00:00+00:00,,,,,
2019-02-17 16:00:00+00:00,,,,,
2019-02-17 17:00:00+00:00,,,,,
2019-02-17 18:00:00+00:00,,,,,
2019-02-17 19:00:00+00:00,,,,,
2019-02-17 20:00:00+00:00,,,,,
2019-02-17 21:00:00+00:00,,,,,
2019-02-17 22:00:00+00:00,110.4595,110.527,110.457,110.505005,0.012144652
2019-02-17 23:00:00+00:00,110.503,110.578,110.486,110.576004,0.005248973
2019-02-18 00:00:00+00:00,110.574,110.574,110.458,110.5215,0.0030970993
2019-02-18 01:00:00+00:00,110.5215,110.5645,110.493,110.53,0.0028537943
2019-02-18 02:00:00+00:00,110.53,110.564,110.506,110.5325,0.0026893634
2019-02-18 03:00:00+00:00,110.5325,110.5335,110.502,110.509,0.0029578297
2019-02-18 04:00:00+00:00,110.5085,110.54649,110.489,110.5455,0.0027165762
2019-02-18 05:00:00+00:00,110.544,110.5565,110.5175,110.5325,0.0026533436
2019-02-18 06:00:00+00:00,110.5325,110.567505,110.532,110.558,0.0026547252
2019-02-18 07:00:00+00:00,110.5565,110.591,110.544,110.555,0.0026226346
2019-02-18 08:00:00+00:00,110.555,110.613,110.548996,110.57851,0.0022733493
2019-02-18 09:00:00+00:00,110.5795,110.60651,110.531,110.544,0.0024618993
2019-02-18 10:00:00+00:00,110.543,110.5635,110.523,110.5485,0.0027576967
2019-02-18 11:00:00+00:00,110.547,110.5565,110.5195,110.525,0.0024269116
2019-02-18 12:00:00+00:00,110.524506,110.5565,110.519,110.5405,0.0025816835
2019-02-18 13:00:00+00:00,110.539505,110.591995,110.535,110.591995,0.0024997822
2019-02-18 14:00:00+00:00,110.592,110.610504,110.57,110.5885,0.0024092414
2019-02-18 15:00:00+00:00,110.589,110.604996,110.568,110.595,0.0023620408
2019-02-18 16:00:00+00:00,110.5945,110.603,110.5565,110.587,0.0022291674
2019-02-18 17:00:00+00:00,110.588,110.6,110.5625,110.563,0.0032911669
2019-02-18 18:00:00+00:00,110.5645,110.6045,110.5645,110.585,0.0053096474
2019-02-18 19:00:00+00:00,110.5845,110.6075,110.583496,110.584,0.0071839863
2019-02-18 20:00:00+00:00,110.584,110.606,110.5745,110.586,0.0068806238
2019-02-18 21:00:00+00:00,110.5865,110.655,110.5865,110.617004,0.014462221
2019-02-18 22:00:00+00:00,110.617,110.621,110.574005,110.619,0.019748308
2019-02-18 23:00:00+00:00,110.6195,110.619995,110.5815,110.596,0.0042980104
2019-02-19 00:00:00+00:00,110.5965,110.629,110.518,110.534,0.0028792948
2019-02-19 01:00:00+00:00,110.5345,110.5605,110.454,110.5175,0.0026133326
2019-02-19 02:00:00+00:00,110.5205,110.532,110.4765,110.518,0.002653008
2019-02-19 03:00:00+00:00,110.519,110.5215,110.460495,110.4825,0.0027604096
2019-02-19 04:00:00+00:00,110.4825,110.699,110.468506,110.656494,0.0025680775
2019-02-19 05:00:00+00:00,110.656494,110.66,110.596,110.623505,0.002800248
2019-02-19 06:00:00+00:00,110.622,110.7115,110.6075,110.683,0.0027528633
2019-02-19 07:00:00+00:00,110.682,110.707,110.654,110.66,0.002519782
2019-02-19 08:00:00+00:00,110.661,110.813,110.634,110.796,0.0019569958
2019-02-19 09:00:00+00:00,110.796,110.803,110.7095,110.76849,0.0020604718
2019-02-19 10:00:00+00:00,110.7695,110.818,110.765,110.813995,0.0023738316
2019-02-19 11:00:00+00:00,110.8135,110.824,110.741,110.776505,0.002317796
2019-02-19 12:00:00+00:00,110.777,110.7985,110.739,110.764496,0.0023708534
2019-02-19 13:00:00+00:00,110.763504,110.773,110.6335,110.657,0.00207901
2019-02-19 14:00:00+00:00,110.6575,110.6575,110.555,110.64,0.0021603012
2019-02-19 15:00:00+00:00,110.641495,110.70351,110.526,110.554,0.0021551102
